 2.216220e+1	3.453603e-22
 2.219220e+1	3.448839e-22
 2.222220e+1	3.444074e-22
 2.225230e+1	3.439309e-22
 2.228230e+1	3.434544e-22
 2.231230e+1	3.429779e-22
 2.234230e+1	3.425015e-22
 2.237240e+1	3.420250e-22
 2.240240e+1	3.415485e-22
 2.243240e+1	3.410721e-22
 2.246250e+1	3.405956e-22
 2.249250e+1	3.401191e-22
 2.252250e+1	3.396426e-22
 2.255260e+1	3.391661e-22
 2.258260e+1	3.386897e-22
 2.261260e+1	3.382132e-22
 2.264260e+1	3.377367e-22
 2.267270e+1	3.372603e-22
 2.270270e+1	3.367838e-22
 2.273270e+1	3.363073e-22
 2.276280e+1	3.358308e-22
 2.279280e+1	3.353543e-22
 2.282280e+1	3.348779e-22
 2.285290e+1	3.344014e-22
 2.288290e+1	3.339249e-22
 2.291290e+1	3.334484e-22
 2.294290e+1	3.329719e-22
 2.297300e+1	3.324955e-22
 2.300300e+1	3.320190e-22
 2.303300e+1	3.315425e-22
 2.306310e+1	3.310660e-22
 2.309310e+1	3.305896e-22
 2.312310e+1	3.301131e-22
 2.315320e+1	3.296366e-22
 2.318320e+1	3.291602e-22
 2.321320e+1	3.286837e-22
 2.324320e+1	3.282072e-22
 2.327330e+1	3.277307e-22
 2.330330e+1	3.272542e-22
 2.333330e+1	3.267777e-22
 2.336340e+1	3.263013e-22
 2.339340e+1	3.258248e-22
 2.342340e+1	3.253483e-22
 2.345350e+1	3.248718e-22
 2.348350e+1	3.243954e-22
 2.351350e+1	3.239189e-22
 2.354350e+1	3.234424e-22
 2.357360e+1	3.229659e-22
 2.360360e+1	3.224895e-22
 2.363360e+1	3.220130e-22
 2.366370e+1	3.215365e-22
 2.369370e+1	3.210601e-22
 2.372370e+1	3.205836e-22
 2.375380e+1	3.201071e-22
 2.378380e+1	3.196306e-22
 2.381380e+1	3.191541e-22
 2.384380e+1	3.186777e-22
 2.387390e+1	3.182012e-22
 2.390390e+1	3.177247e-22
 2.393390e+1	3.172483e-22
 2.396400e+1	3.167718e-22
 2.399400e+1	3.162953e-22
 2.402400e+1	3.158188e-22
 2.405410e+1	3.153423e-22
 2.408410e+1	3.148658e-22
 2.411410e+1	3.143893e-22
 2.414410e+1	3.139129e-22
 2.417420e+1	3.134364e-22
 2.420420e+1	3.129600e-22
 2.423420e+1	3.124834e-22
 2.426430e+1	3.120070e-22
 2.429430e+1	3.115305e-22
 2.432430e+1	3.110540e-22
 2.435440e+1	3.105776e-22
 2.438440e+1	3.101011e-22
 2.441440e+1	3.096246e-22
 2.444440e+1	3.091481e-22
 2.447450e+1	3.086717e-22
 2.450450e+1	3.081952e-22
 2.453450e+1	3.077187e-22
 2.456460e+1	3.072422e-22
 2.459460e+1	3.067657e-22
 2.462460e+1	3.062892e-22
 2.465470e+1	3.058128e-22
 2.468470e+1	3.053363e-22
 2.471470e+1	3.048598e-22
 2.474470e+1	3.043834e-22
 2.477480e+1	3.039069e-22
 2.480480e+1	3.034304e-22
 2.483480e+1	3.029540e-22
 2.486490e+1	3.024774e-22
 2.489490e+1	3.020010e-22
 2.492490e+1	3.015245e-22
 2.495500e+1	3.010481e-22
 2.498500e+1	3.005716e-22
 2.501500e+1	3.000951e-22
 2.504500e+1	2.996186e-22
 2.507510e+1	2.991421e-22
 2.510510e+1	2.986656e-22
 2.513510e+1	2.981892e-22
 2.516520e+1	2.977127e-22
 2.519520e+1	2.972362e-22
 2.522520e+1	2.967597e-22
 2.525530e+1	2.962832e-22
 2.528530e+1	2.958068e-22
 2.531530e+1	2.953303e-22
 2.534530e+1	2.948538e-22
 2.537540e+1	2.943773e-22
 2.540540e+1	2.939008e-22
 2.543540e+1	2.934244e-22
 2.546550e+1	2.929479e-22
 2.549550e+1	2.924714e-22
 2.552550e+1	2.919950e-22
 2.555560e+1	2.915185e-22
 2.558560e+1	2.910420e-22
 2.561560e+1	2.905656e-22
 2.564560e+1	2.900890e-22
 2.567570e+1	2.896126e-22
 2.570570e+1	2.891361e-22
 2.573570e+1	2.886596e-22
 2.576580e+1	2.881831e-22
 2.579580e+1	2.877067e-22
 2.582580e+1	2.872302e-22
 2.585590e+1	2.867537e-22
 2.588590e+1	2.862772e-22
 2.591590e+1	2.858008e-22
 2.594590e+1	2.853243e-22
 2.597600e+1	2.848478e-22
 2.600600e+1	2.843714e-22
 2.603600e+1	2.838949e-22
 2.606610e+1	2.834184e-22
 2.609610e+1	2.829419e-22
 2.612610e+1	2.824654e-22
 2.615620e+1	2.819890e-22
 2.618620e+1	2.815124e-22
 2.621620e+1	2.810360e-22
 2.624620e+1	2.805595e-22
 2.627630e+1	2.800831e-22
 2.630630e+1	2.796066e-22
 2.633630e+1	2.791301e-22
 2.636640e+1	2.786536e-22
 2.639640e+1	2.781771e-22
 2.642640e+1	2.777007e-22
 2.645650e+1	2.772242e-22
 2.648650e+1	2.767477e-22
 2.651650e+1	2.762712e-22
 2.654650e+1	2.757948e-22
 2.657660e+1	2.753183e-22
 2.660660e+1	2.748418e-22
 2.663660e+1	2.743654e-22
 2.666670e+1	2.738888e-22
 2.669670e+1	2.734124e-22
 2.672670e+1	2.729359e-22
 2.675680e+1	2.724594e-22
 2.678680e+1	2.719830e-22
 2.681680e+1	2.715065e-22
 2.684680e+1	2.710300e-22
 2.687690e+1	2.705535e-22
 2.690690e+1	2.700771e-22
 2.693690e+1	2.696005e-22
 2.696700e+1	2.691241e-22
 2.699700e+1	2.686476e-22
 2.702700e+1	2.681712e-22
 2.705710e+1	2.676947e-22
 2.708710e+1	2.672182e-22
 2.711710e+1	2.667417e-22
 2.714710e+1	2.662652e-22
 2.717720e+1	2.657888e-22
 2.720720e+1	2.653122e-22
 2.723720e+1	2.648358e-22
 2.726730e+1	2.643594e-22
 2.729730e+1	2.638828e-22
 2.732730e+1	2.634064e-22
 2.735740e+1	2.629299e-22
 2.738740e+1	2.624534e-22
 2.741740e+1	2.619769e-22
 2.744740e+1	2.615005e-22
 2.747750e+1	2.610240e-22
 2.750750e+1	2.605475e-22
 2.753750e+1	2.600710e-22
 2.756760e+1	2.595945e-22
 2.759760e+1	2.591181e-22
 2.762760e+1	2.586416e-22
 2.765770e+1	2.581651e-22
 2.768770e+1	2.576886e-22
 2.771770e+1	2.572122e-22
 2.774770e+1	2.567357e-22
 2.777780e+1	2.562592e-22
 2.780780e+1	2.557828e-22
 2.783780e+1	2.553063e-22
 2.786790e+1	2.548298e-22
 2.789790e+1	2.543533e-22
 2.792790e+1	2.538769e-22
 2.795800e+1	2.534004e-22
 2.798800e+1	2.529239e-22
 2.801800e+1	2.524474e-22
 2.804800e+1	2.519709e-22
 2.807810e+1	2.514945e-22
 2.810810e+1	2.510180e-22
 2.813810e+1	2.505415e-22
 2.816820e+1	2.500650e-22
 2.819820e+1	2.495886e-22
 2.822820e+1	2.491121e-22
 2.825830e+1	2.486356e-22
 2.828830e+1	2.481592e-22
 2.831830e+1	2.476826e-22
 2.834830e+1	2.472062e-22
 2.837840e+1	2.467297e-22
 2.840840e+1	2.462532e-22
 2.843840e+1	2.457768e-22
 2.846850e+1	2.453003e-22
 2.849850e+1	2.448238e-22
 2.852850e+1	2.443473e-22
 2.855860e+1	2.438708e-22
 2.858860e+1	2.433944e-22
 2.861860e+1	2.429179e-22
 2.864860e+1	2.424414e-22
 2.867870e+1	2.419649e-22
 2.870870e+1	2.414884e-22
 2.873870e+1	2.410120e-22
 2.876880e+1	2.405355e-22
 2.879880e+1	2.400590e-22
 2.882880e+1	2.395826e-22
 2.885890e+1	2.391061e-22
 2.888890e+1	2.386296e-22
 2.891890e+1	2.381531e-22
 2.894890e+1	2.376766e-22
 2.897900e+1	2.372002e-22
 2.900900e+1	2.367237e-22
 2.903900e+1	2.362472e-22
 2.906910e+1	2.357708e-22
 2.909910e+1	2.352942e-22
 2.912910e+1	2.348178e-22
 2.915920e+1	2.343413e-22
 2.918920e+1	2.338648e-22
 2.921920e+1	2.333884e-22
 2.924930e+1	2.329119e-22
 2.927930e+1	2.324354e-22
 2.930930e+1	2.319589e-22
 2.933930e+1	2.314825e-22
 2.936940e+1	2.310060e-22
 2.939940e+1	2.305295e-22
 2.942940e+1	2.300530e-22
 2.945950e+1	2.295766e-22
 2.948950e+1	2.291001e-22
 2.951950e+1	2.286236e-22
 2.954960e+1	2.281471e-22
 2.957960e+1	2.276706e-22
 2.960960e+1	2.271942e-22
 2.963960e+1	2.267177e-22
 2.966970e+1	2.262412e-22
 2.969970e+1	2.257647e-22
 2.972970e+1	2.252882e-22
 2.975980e+1	2.248118e-22
 2.978980e+1	2.243353e-22
 2.981980e+1	2.238588e-22
 2.984980e+1	2.233824e-22
 2.987990e+1	2.229059e-22
 2.990990e+1	2.224294e-22
 2.993990e+1	2.219529e-22
 2.997000e+1	2.214764e-22
 3.000000e+1	2.210000e-22
 100 2.210000e-22
-----------------------------

xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
DATABASE:         Itikawa database
PERMLINK:         www.lxcat.net/Itikawa
DESCRIPTION:      A set of recommended cross section data (angle integrated) for electron collisions with H2, N2, O2,
                  CO, H2O, and CO2. The data are taken from the tables in the references listed for each species.  The
                  recommendations are based on available experimental data.  In that sense, the present sets of cross
                  sections are not complete.  Uncertainty estimates are given in the references.
CONTACT:          Yukikazu Itikawa
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx

************************************************************************************************************************

COMMENT: Y. Itikawa, Cross Sections for Electron Collisions With Carbon Dioxide, J. Phys. Chem. Ref. Data 31, 749 (2002)
         10.1063/1.1481879.

********************************************************** CO2 **********************************************************

ATTACHMENT
CO2 -> CO+O^-
SPECIES: e / CO2
PROCESS: E + CO2 -> CO+O-, Attachment
PARAM.:  E = 0 eV
COMMENT: cross section for the production of O^-.
UPDATED: 2012-06-05 06:49:03
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.300000e+0	0.000000e+0
 3.400000e+0	1.760000e-25
 3.500000e+0	6.160000e-25
 3.600000e+0	1.410000e-24
 3.700000e+0	2.730000e-24
 3.800000e+0	5.280000e-24
 3.900000e+0	8.180000e-24
 4.000000e+0	1.060000e-23
 4.100000e+0	1.280000e-23
 4.200000e+0	1.410000e-23
 4.300000e+0	1.480000e-23
 4.400000e+0	1.360000e-23
 4.500000e+0	1.210000e-23
 4.600000e+0	9.760000e-24
 4.700000e+0	7.740000e-24
 4.800000e+0	5.980000e-24
 4.900000e+0	4.400000e-24
 5.000000e+0	2.820000e-24
 5.100000e+0	1.940000e-24
 5.200000e+0	1.320000e-24
 5.300000e+0	9.680000e-25
 5.400000e+0	6.160000e-25
 5.500000e+0	2.640000e-25
 5.600000e+0	1.760000e-25
 5.700000e+0	8.800000e-26
 5.800000e+0	0.000000e+0
 5.900000e+0	8.800000e-26
 6.000000e+0	1.760000e-25
 6.100000e+0	2.640000e-25
 6.200000e+0	4.400000e-25
 6.300000e+0	6.160000e-25
 6.400000e+0	1.060000e-24
 6.500000e+0	1.410000e-24
 6.600000e+0	2.020000e-24
 6.700000e+0	2.900000e-24
 6.800000e+0	3.870000e-24
 6.900000e+0	5.280000e-24
 7.000000e+0	8.970000e-24
 7.100000e+0	8.970000e-24
 7.200000e+0	1.140000e-23
 7.300000e+0	1.450000e-23
 7.400000e+0	1.780000e-23
 7.500000e+0	2.160000e-23
 7.600000e+0	2.670000e-23
 7.700000e+0	3.120000e-23
 7.800000e+0	3.570000e-23
 7.900000e+0	3.960000e-23
 8.000000e+0	4.240000e-23
 8.100000e+0	4.280000e-23
 8.200000e+0	4.130000e-23
 8.300000e+0	3.800000e-23
 8.400000e+0	3.360000e-23
 8.500000e+0	2.830000e-23
 8.600000e+0	2.150000e-23
 8.700000e+0	1.720000e-23
 8.800000e+0	1.360000e-23
 8.900000e+0	1.020000e-23
 9.000000e+0	7.830000e-24
 9.100000e+0	6.160000e-24
 9.200000e+0	4.840000e-24
 9.300000e+0	3.690000e-24
 9.400000e+0	2.900000e-24
 9.500000e+0	2.290000e-24
 9.600000e+0	1.760000e-24
 9.700000e+0	1.320000e-24
 9.800000e+0	1.060000e-24
 9.900000e+0	7.920000e-25
 1.000000e+1	6.160000e-25
 100 6.160000e-25
-----------------------------

ELASTIC
CO2
 1.240000e-5
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2, Elastic
PARAM.:  m/M = 0.0000124
COMMENT: Elastic Scattering Cross section.
UPDATED: 2012-06-05 06:47:49
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.000000e+0	5.000000e-20
 1.500000e+0	4.730000e-20
 2.000000e+0	4.370000e-20
 2.500000e+0	4.700000e-20
 3.000000e+0	5.250000e-20
 3.500000e+0	6.400000e-20
 3.800000e+0	8.200000e-20
 4.000000e+0	8.150000e-20
 4.500000e+0	5.800000e-20
 5.000000e+0	6.000000e-20
 6.000000e+0	6.600000e-20
 7.000000e+0	7.250000e-20
 8.000000e+0	8.060000e-20
 1.000000e+1	9.950000e-20
 1.500000e+1	1.250000e-19
 2.000000e+1	1.340000e-19
 2.500000e+1	1.360000e-19
 3.000000e+1	1.340000e-19
 4.000000e+1	1.190000e-19
 5.000000e+1	1.050000e-19
 6.000000e+1	9.600000e-20
 1.000000e+2	7.550000e-20
 2.000000e+2	5.070000e-20
 3.000000e+2	4.010000e-20
 4.000000e+2	3.390000e-20
 5.000000e+2	2.980000e-20
 6.000000e+2	2.680000e-20
 7.000000e+2	2.450000e-20
 8.000000e+2	2.260000e-20
 9.000000e+2	2.110000e-20
 1.000000e+3	1.990000e-20
-----------------------------

ELASTIC
CO2
 1.240000e-5
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2, Elastic
PARAM.:  m/M = 0.0000124
COMMENT: Momentum Transfer Cross section.
UPDATED: 2012-06-05 06:47:55
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.000000e-2	1.820000e-18
 1.500000e-2	1.480000e-18
 2.000000e-2	1.280000e-18
 3.000000e-2	1.040000e-18
 4.000000e-2	9.000000e-19
 5.000000e-2	8.060000e-19
 6.000000e-2	7.320000e-19
 7.000000e-2	6.680000e-19
 8.000000e-2	6.190000e-19
 9.000000e-2	5.680000e-19
 1.000000e-1	5.360000e-19
 1.200000e-1	4.640000e-19
 1.500000e-1	3.720000e-19
 1.800000e-1	3.010000e-19
 2.000000e-1	2.620000e-19
 2.500000e-1	1.980000e-19
 3.000000e-1	1.505000e-19
 4.000000e-1	1.048000e-19
 5.000000e-1	8.090000e-20
 6.000000e-1	6.770000e-20
 7.000000e-1	5.690000e-20
 8.000000e-1	5.180000e-20
 9.000000e-1	4.690000e-20
 1.000000e+0	4.250000e-20
 1.200000e+0	3.590000e-20
 1.500000e+0	3.240000e-20
 1.800000e+0	3.240000e-20
 2.000000e+0	3.390000e-20
 2.500000e+0	3.910000e-20
 3.000000e+0	4.670000e-20
 3.500000e+0	5.640000e-20
 4.000000e+0	5.790000e-20
 4.500000e+0	5.020000e-20
 5.000000e+0	4.580000e-20
 6.000000e+0	4.910000e-20
 7.000000e+0	6.080000e-20
 8.000000e+0	7.400000e-20
 9.000000e+0	8.090000e-20
 1.000000e+1	9.020000e-20
 1.200000e+1	1.000000e-19
 1.500000e+1	1.086000e-19
 1.800000e+1	1.076000e-19
 2.000000e+1	1.017000e-19
 2.500000e+1	8.740000e-20
 3.000000e+1	7.510000e-20
 4.000000e+1	5.840000e-20
 5.000000e+1	4.790000e-20
 6.000000e+1	4.150000e-20
 7.000000e+1	3.610000e-20
 8.000000e+1	3.190000e-20
 9.000000e+1	2.830000e-20
 1.000000e+2	2.530000e-20
-----------------------------

ELASTIC
CO2
 1.240000e-5
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2, Elastic
PARAM.:  m/M = 0.0000124
COMMENT: Total Scattering Cross section.
UPDATED: 2012-06-05 06:47:37
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.000000e-1	4.970000e-19
 1.200000e-1	4.430000e-19
 1.500000e-1	3.810000e-19
 1.700000e-1	3.490000e-19
 2.000000e-1	3.110000e-19
 2.500000e-1	2.640000e-19
 3.000000e-1	2.300000e-19
 3.500000e-1	2.050000e-19
 4.000000e-1	1.860000e-19
 4.500000e-1	1.700000e-19
 5.000000e-1	1.570000e-19
 6.000000e-1	1.360000e-19
 7.000000e-1	1.190000e-19
 8.000000e-1	1.050000e-19
 9.000000e-1	9.250000e-20
 1.000000e+0	8.290000e-20
 1.200000e+0	7.220000e-20
 1.500000e+0	6.320000e-20
 1.700000e+0	6.020000e-20
 2.000000e+0	5.940000e-20
 2.500000e+0	6.810000e-20
 3.000000e+0	8.770000e-20
 3.500000e+0	1.330000e-19
 3.800000e+0	1.580000e-19
 4.000000e+0	1.490000e-19
 4.500000e+0	1.130000e-19
 5.000000e+0	9.060000e-20
 6.000000e+0	8.440000e-20
 7.000000e+0	9.210000e-20
 8.000000e+0	1.030000e-19
 9.000000e+0	1.130000e-19
 1.000000e+1	1.220000e-19
 1.200000e+1	1.420000e-19
 1.500000e+1	1.580000e-19
 1.700000e+1	1.640000e-19
 2.000000e+1	1.700000e-19
 2.500000e+1	1.780000e-19
 3.000000e+1	1.800000e-19
 3.500000e+1	1.760000e-19
 4.000000e+1	1.700000e-19
 4.500000e+1	1.640000e-19
 5.000000e+1	1.580000e-19
 6.000000e+1	1.480000e-19
 7.000000e+1	1.350000e-19
 8.000000e+1	1.350000e-19
 9.000000e+1	1.310000e-19
 1.000000e+2	1.260000e-19
 1.200000e+2	1.180000e-19
 1.500000e+2	1.060000e-19
 1.700000e+2	1.000000e-19
 2.000000e+2	9.240000e-20
 2.500000e+2	8.200000e-20
 3.000000e+2	7.390000e-20
 3.500000e+2	6.730000e-20
 4.000000e+2	6.080000e-20
 4.500000e+2	5.620000e-20
 5.000000e+2	5.230000e-20
 6.000000e+2	4.630000e-20
 7.000000e+2	4.160000e-20
 8.000000e+2	3.780000e-20
 9.000000e+2	3.470000e-20
 1.000000e+3	3.200000e-20
-----------------------------

EXCITATION
CO2 -> CO2 (O1S)
 0.000000e+0
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2 (O1S), Excitation
PARAM.:  E = 0 eV
COMMENT: Cross section for O(1S) production.
UPDATED: 2012-06-05 06:49:10
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.200000e+1	2.000000e-22
 1.400000e+1	5.100000e-22
 1.600000e+1	8.200000e-22
 1.800000e+1	1.030000e-21
 2.000000e+1	1.220000e-21
 2.400000e+1	1.460000e-21
 2.800000e+1	1.540000e-21
 3.200000e+1	1.600000e-21
 3.600000e+1	1.640000e-21
 4.000000e+1	1.670000e-21
 4.500000e+1	1.680000e-21
 5.000000e+1	1.690000e-21
 6.000000e+1	1.680000e-21
 7.000000e+1	1.650000e-21
 8.000000e+1	1.630000e-21
 9.000000e+1	1.600000e-21
 1.000000e+2	1.560000e-21
 1.200000e+2	1.500000e-21
 1.400000e+2	1.440000e-21
 1.600000e+2	1.380000e-21
 1.800000e+2	1.320000e-21
 2.000000e+2	1.270000e-21
 2.500000e+2	1.150000e-21
 3.000000e+2	1.040000e-21
 3.500000e+2	9.600000e-22
 4.000000e+2	9.100000e-22
 4.500000e+2	8.500000e-22
 5.000000e+2	8.000000e-22
 6.000000e+2	7.200000e-22
 7.000000e+2	6.500000e-22
 8.000000e+2	6.100000e-22
 9.000000e+2	5.700000e-22
 1.000000e+3	5.400000e-22
-----------------------------

EXCITATION
CO2 -> CO2 (V 001)
 0.000000e+0
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2 (V 001), Excitation
PARAM.:  E = 0 eV
COMMENT: Vibrational Excitation v001.
UPDATED: 2012-06-05 06:48:17
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.500000e+0	6.390000e-21
 2.000000e+0	4.640000e-21
 3.000000e+0	4.170000e-21
 3.500000e+0	4.560000e-21
 3.800000e+0	4.430000e-21
 4.000000e+0	4.330000e-21
 4.500000e+0	3.560000e-21
 5.000000e+0	3.000000e-21
 6.000000e+0	2.620000e-21
 1.500000e+1	1.410000e-21
 3.000000e+1	8.150000e-22
 100 8.150000e-22
-----------------------------

EXCITATION
CO2 -> CO2 (v 100)
 0.000000e+0
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2 (v 100), Excitation
PARAM.:  E = 0 eV
COMMENT: Vibrational Excitations V100.
UPDATED: 2012-06-05 06:48:02
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.500000e+0	2.770000e-21
 2.000000e+0	4.200000e-21
 3.000000e+0	8.780000e-21
 3.500000e+0	1.250000e-20
 3.800000e+0	1.290000e-20
 4.000000e+0	1.070000e-20
 4.500000e+0	5.260000e-21
 5.000000e+0	1.810000e-21
 6.000000e+0	8.400000e-22
 1.500000e+1	2.210000e-22
 3.000000e+1	2.100000e-22
 100 2.100000e-22
-----------------------------

EXCITATION
CO2 -> CO2(v 010)
 0.000000e+0
SPECIES: e / CO2
PROCESS: E + CO2 -> E + CO2(v 010), Excitation
PARAM.:  E = 0 eV
COMMENT: Vibrational Excitations V 010.
UPDATED: 2012-06-05 06:48:10
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.500000e+0	3.780000e-21
 2.000000e+0	3.500000e-21
 3.000000e+0	7.340000e-21
 3.500000e+0	1.510000e-20
 3.800000e+0	1.960000e-20
 4.000000e+0	1.970000e-20
 4.500000e+0	1.420000e-20
 5.000000e+0	9.380000e-21
 6.000000e+0	5.760000e-21
 1.500000e+1	1.200000e-21
 3.000000e+1	1.530000e-21
 100 1.530000e-21
-----------------------------

IONIZATION
CO2 -> CO2^+
 1.380000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + CO2+, Ionization
PARAM.:  E = 13.8 eV
UPDATED: 2012-06-05 06:48:25
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.380000e+1	0.000000e+0
 1.450000e+1	5.500000e-22
 1.500000e+1	9.700000e-22
 1.550000e+1	1.350000e-21
 1.600000e+1	1.740000e-21
 1.650000e+1	2.150000e-21
 1.700000e+1	2.550000e-21
 1.750000e+1	2.930000e-21
 1.800000e+1	3.330000e-21
 1.850000e+1	3.730000e-21
 1.900000e+1	4.280000e-21
 1.950000e+1	4.520000e-21
 2.100000e+1	5.770000e-21
 2.150000e+1	6.230000e-21
 2.200000e+1	6.760000e-21
 2.250000e+1	7.270000e-21
 2.300000e+1	7.770000e-21
 2.350000e+1	8.280000e-21
 2.400000e+1	8.800000e-21
 2.500000e+1	9.690000e-21
 3.000000e+1	1.340000e-20
 3.500000e+1	1.530000e-20
 4.000000e+1	1.700000e-20
 4.500000e+1	1.840000e-20
 5.000000e+1	1.940000e-20
 5.500000e+1	2.000000e-20
 6.000000e+1	2.060000e-20
 6.500000e+1	2.100000e-20
 7.000000e+1	2.130000e-20
 7.500000e+1	2.150000e-20
 8.000000e+1	2.190000e-20
 8.500000e+1	2.200000e-20
 9.000000e+1	2.220000e-20
 9.500000e+1	2.230000e-20
 1.000000e+2	2.250000e-20
 1.100000e+2	2.230000e-20
 1.200000e+2	2.230000e-20
 1.400000e+2	2.190000e-20
 1.600000e+2	2.120000e-20
 1.800000e+2	2.080000e-20
 2.000000e+2	2.010000e-20
 2.250000e+2	1.950000e-20
 2.500000e+2	1.870000e-20
 2.750000e+2	1.830000e-20
 3.000000e+2	1.750000e-20
 3.500000e+2	1.620000e-20
 4.000000e+2	1.540000e-20
 4.500000e+2	1.430000e-20
 5.000000e+2	1.350000e-20
 5.500000e+2	1.270000e-20
 6.000000e+2	1.210000e-20
 6.500000e+2	1.160000e-20
 7.000000e+2	1.100000e-20
 7.500000e+2	1.060000e-20
 8.000000e+2	1.010000e-20
 8.500000e+2	9.640000e-21
 9.000000e+2	9.410000e-21
 9.500000e+2	9.090000e-21
 1.000000e+3	8.760000e-21
-----------------------------

IONIZATION
CO2 -> CO2^+ (Total Ionization)
 1.380000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + CO2+ (Total Ionization), Ionization
PARAM.:  E = 13.8 eV
COMMENT: Total Ionization.
UPDATED: 2012-06-05 06:48:32
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.380000e+1	0.000000e+0
 1.450000e+1	5.500000e-22
 1.500000e+1	9.700000e-22
 1.550000e+1	1.350000e-21
 1.600000e+1	1.740000e-21
 1.650000e+1	2.150000e-21
 1.700000e+1	2.550000e-21
 1.750000e+1	2.930000e-21
 1.800000e+1	3.330000e-21
 1.850000e+1	3.730000e-21
 1.900000e+1	4.280000e-21
 1.950000e+1	4.520000e-21
 2.100000e+1	5.770000e-21
 2.150000e+1	6.230000e-21
 2.200000e+1	6.760000e-21
 2.250000e+1	7.270000e-21
 2.300000e+1	7.770000e-21
 2.350000e+1	8.280000e-21
 2.400000e+1	8.800000e-21
 2.500000e+1	1.040000e-20
 3.000000e+1	1.580000e-20
 3.500000e+1	1.950000e-20
 4.000000e+1	2.250000e-20
 4.500000e+1	2.500000e-20
 5.000000e+1	2.710000e-20
 5.500000e+1	2.880000e-20
 6.000000e+1	3.060000e-20
 6.500000e+1	3.180000e-20
 7.000000e+1	3.270000e-20
 7.500000e+1	3.360000e-20
 8.000000e+1	3.450000e-20
 8.500000e+1	3.510000e-20
 9.000000e+1	3.560000e-20
 9.500000e+1	3.600000e-20
 1.000000e+2	3.640000e-20
 1.100000e+2	3.660000e-20
 1.200000e+2	3.660000e-20
 1.400000e+2	3.630000e-20
 1.600000e+2	3.520000e-20
 1.800000e+2	3.430000e-20
 2.000000e+2	3.320000e-20
 2.250000e+2	3.210000e-20
 2.500000e+2	3.050000e-20
 2.750000e+2	2.970000e-20
 3.000000e+2	2.820000e-20
 3.500000e+2	2.580000e-20
 4.000000e+2	2.430000e-20
 4.500000e+2	2.230000e-20
 5.000000e+2	2.090000e-20
 5.500000e+2	1.960000e-20
 6.000000e+2	1.850000e-20
 6.500000e+2	1.760000e-20
 7.000000e+2	1.680000e-20
 7.500000e+2	1.610000e-20
 8.000000e+2	1.530000e-20
 8.500000e+2	1.450000e-20
 9.000000e+2	1.410000e-20
 9.500000e+2	1.360000e-20
 1.000000e+3	1.300000e-20
-----------------------------

IONIZATION
CO2 -> O^+
 1.910000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + O+, Ionization
PARAM.:  E = 19.1 eV
COMMENT: Dissociative ionization cross section.
UPDATED: 2012-06-05 06:48:47
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.910000e+1	0.000000e+0
 2.500000e+1	4.190000e-22
 3.000000e+1	9.860000e-22
 3.500000e+1	1.500000e-21
 4.000000e+1	1.950000e-21
 4.500000e+1	2.450000e-21
 5.000000e+1	2.990000e-21
 5.500000e+1	3.520000e-21
 6.000000e+1	4.070000e-21
 6.500000e+1	4.520000e-21
 7.000000e+1	4.850000e-21
 7.500000e+1	5.260000e-21
 8.000000e+1	5.560000e-21
 8.500000e+1	5.840000e-21
 9.000000e+1	6.060000e-21
 9.500000e+1	6.220000e-21
 1.000000e+2	6.400000e-21
 1.100000e+2	6.630000e-21
 1.200000e+2	6.710000e-21
 1.400000e+2	6.800000e-21
 1.600000e+2	6.700000e-21
 1.800000e+2	6.470000e-21
 2.000000e+2	6.310000e-21
 2.250000e+2	6.060000e-21
 2.500000e+2	5.720000e-21
 2.750000e+2	5.530000e-21
