********** CH4 **********
This LXCat file was generated from the cross sections in the chemistry data repo found at:
https://gitlab.com/MD-CWI-NL/chemistry-data 
********************


ATTACHMENT
CH4
REACTION: e + CH4 -> CH3 + H-
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: CH3 H-
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_CH3_H-
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 374.74949899799594	1.0670222350175621e-20
 375.751503006012	1.0675601033426848e-20
 376.753507014028	1.0680979716678075e-20
 377.75551102204406	1.0686358399929302e-20
 378.75751503006006	1.0691737083180528e-20
 379.7595190380761	1.0697115766431757e-20
 380.7615230460921	1.0702494449682982e-20
 381.7635270541082	1.070787313293421e-20
 382.7655310621242	1.0713251816185437e-20
 383.76753507014024	1.0718630499436663e-20
 384.7695390781563	1.072400918268789e-20
 385.7715430861723	1.0729387865939117e-20
 386.77354709418836	1.0734766549190344e-20
 387.77555110220436	1.074014523244157e-20
 388.7775551102204	1.0745523915692797e-20
 389.7795591182364	1.0750902598944024e-20
 390.7815631262525	1.075628128219525e-20
 391.7835671342685	1.0761659965446477e-20
 392.78557114228454	1.0767038648697704e-20
 393.78757515030054	1.077241733194893e-20
 394.7895791583166	1.0777796015200159e-20
 395.7915831663326	1.0783174698451384e-20
 396.79358717434866	1.0788811595878814e-20
 397.79559118236466	1.0795526791429228e-20
 398.7975951903807	1.0802241986979641e-20
 399.7995991983968	1.0808957182530055e-20
 400.8016032064128	1.0807787693375924e-20
 401.80360721442884	1.0804647033045657e-20
 402.80561122244484	1.080150637271539e-20
 403.8076152304609	1.0798365712385123e-20
 404.8096192384769	1.0795225052054856e-20
 405.81162324649296	1.0792084391724587e-20
 406.81362725450896	1.078894373139432e-20
 407.815631262525	1.0785803071064053e-20
 408.817635270541	1.0782662410733786e-20
 409.8196392785571	1.0779521750403519e-20
 410.8216432865731	1.0776381090073252e-20
 411.82364729458914	1.0773240429742985e-20
 412.82565130260514	1.0770099769412718e-20
 413.8276553106212	1.076695910908245e-20
 414.82965931863725	1.0763818448752183e-20
 415.83166332665326	1.0760677788421916e-20
 416.8336673346693	1.0757537128091649e-20
 417.8356713426853	1.0754396467761382e-20
 418.8376753507014	1.0751255807431115e-20
 419.8396793587174	1.0748115147100848e-20
 420.84168336673343	1.074497448677058e-20
 421.84368737474944	1.0741833826440312e-20
 422.8456913827655	1.0738693166110045e-20
 423.8476953907815	1.0735552505779778e-20
 424.84969939879755	1.0732411845449511e-20
 425.85170340681356	1.0729271185119244e-20
 426.8537074148296	1.0726130524788977e-20
 427.8557114228457	1.072298986445871e-20
 428.8577154308617	1.0719849204128443e-20
 429.85971943887773	1.0716708543798175e-20
 430.86172344689373	1.0713567883467908e-20
 431.8637274549098	1.071042722313764e-20
 432.8657314629258	1.0707286562807374e-20
 433.86773547094185	1.0704145902477107e-20
 434.86973947895785	1.070100524214684e-20
 435.8717434869739	1.0697864581816573e-20
 436.8737474949899	1.0694723921486304e-20
 437.875751503006	1.0691583261156037e-20
 438.877755511022	1.068844260082577e-20
 439.87975951903803	1.0685301940495503e-20
 440.88176352705403	1.0682161280165236e-20
 441.8837675350701	1.0679020619834969e-20
 442.88577154308615	1.0675879959504702e-20
 443.88777555110215	1.0672739299174435e-20
 444.8897795591182	1.0669598638844167e-20
 445.8917835671342	1.0665675290421587e-20
 446.89378757515027	1.0659846827576508e-20
 447.8957915831663	1.065401836473143e-20
 448.89779559118233	1.0648189901886352e-20
 449.89979959919833	1.0642361439041273e-20
 450.9018036072144	1.0636532976196195e-20
 451.9038076152304	1.0630704513351116e-20
 452.90581162324645	1.0624876050506038e-20
 453.90781563126245	1.0619047587660959e-20
 454.9098196392785	1.061321912481588e-20
 455.9118236472945	1.0607390661970803e-20
 456.91382765531057	1.0601562199125725e-20
 457.9158316633266	1.0595733736280645e-20
 458.91783567134263	1.0589905273435567e-20
 459.9198396793587	1.0584076810590489e-20
 460.9218436873747	1.0578248347745409e-20
 461.92384769539075	1.0572419884900331e-20
 462.92585170340675	1.0566591422055253e-20
 463.9278557114228	1.0560762959210175e-20
 464.9298597194388	1.0554934496365095e-20
 465.93186372745487	1.0549106033520017e-20
 466.93386773547087	1.0543277570674939e-20
 467.9358717434869	1.0537449107829861e-20
 468.93787575150293	1.0531620644984781e-20
 469.939879759519	1.0525792182139703e-20
 470.94188376753505	1.0519963719294625e-20
 471.94388777555105	1.0514135256449547e-20
 472.9458917835671	1.0508306793604468e-20
 473.9478957915831	1.050247833075939e-20
 474.94989979959917	1.0496649867914311e-20
 475.95190380761517	1.0490821405069233e-20
 476.9539078156312	1.0484992942224154e-20
 477.9559118236472	1.0479164479379076e-20
 478.9579158316633	1.0473336016533997e-20
 479.9599198396793	1.046750755368892e-20
 480.96192384769535	1.046167909084384e-20
 481.96392785571135	1.0455850627998762e-20
 482.9659318637274	1.0450022165153684e-20
 483.9679358717434	1.0444193702308606e-20
 484.96993987975947	1.0438365239463526e-20
 485.9719438877755	1.0432536776618448e-20
 486.9739478957915	1.042670831377337e-20
 487.9759519038076	1.042087985092829e-20
 488.9779559118236	1.0415051388083212e-20
 489.97995991983964	1.0409222925238134e-20
 490.98196392785565	1.0403394462393056e-20
 491.9839679358717	1.0397565999547976e-20
 492.9859719438877	1.0391737536702898e-20
 493.98797595190376	1.038590907385782e-20
 494.98997995991976	1.0380080611012742e-20
 495.9919839679358	1.0374252148167662e-20
 496.9939879759518	1.0368423685322584e-20
 497.9959919839679	1.0362595222477506e-20
 498.99799599198394	1.0356766759632427e-20
 500.0	1.0350938296787349e-20
 525.0	0.0
------------------------------

EXCITATION
CH4 -> CH4(v1,3)
0.362
REACTION: e + CH4 -> e + CH4(v1,3)
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e CH4(v1,3)
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_CH4(v1,3)
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 0.362	0.0
 0.45	1.3e-21
 0.47	1.6000000000000003e-21
 0.5	2.08e-21
 0.55	2.76e-21
 0.6	2.99e-21
 0.66	3.12e-21
 0.75	2.99e-21
 0.84	2.6e-21
 0.9	2.4499999999999997e-21
 1.0	2.3300000000000004e-21
 1.2	2.2200000000000002e-21
 1.5	2.3000000000000004e-21
 1.8	2.4e-21
 2.0	2.5000000000000002e-21
 2.5	2.85e-21
 3.0	3.400000000000001e-21
 3.5	4.1999999999999995e-21
 4.0	5.600000000000001e-21
 4.5	8.000000000000001e-21
 5.0	1.1000000000000001e-20
 5.6	1.3799999999999998e-20
 6.0	1.43e-20
 6.5	1.3799999999999998e-20
 7.0	1.3000000000000001e-20
 7.5	1.1799999999999999e-20
 8.0	1.1000000000000001e-20
 9.0	9.000000000000001e-21
 10.0	7.3e-21
 15.0	3.64e-21
 20.0	2.86e-21
 40.0	1.6900000000000001e-21
 70.0	6.5e-22
 100.0	3.9e-22
 105.0	0.0
------------------------------

EXCITATION
CH4 -> CH4(v2,4)
0.162
REACTION: e + CH4 -> e + CH4(v2,4)
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e CH4(v2,4)
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_CH4(v2,4)
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 0.162	0.0
 0.17	1.0000000000000001e-21
 0.18	2.0000000000000002e-21
 0.19	3e-21
 0.2	3.6e-21
 0.21	4.5000000000000004e-21
 0.23	5.8e-21
 0.25	6.899999999999999e-21
 0.3	7.2e-21
 0.35	6e-21
 0.4	4.5000000000000004e-21
 0.5	3.4999999999999996e-21
 0.6	3.1000000000000002e-21
 0.8	2.7e-21
 1.0	2.5200000000000004e-21
 1.2	2.4499999999999997e-21
 1.5	2.4499999999999997e-21
 2.0	2.7e-21
 2.5	3.15e-21
 3.0	3.8e-21
 3.5	5.0000000000000005e-21
 4.0	6.800000000000002e-21
 4.5	9.3e-21
 5.0	1.1799999999999999e-20
 5.6	1.3600000000000003e-20
 6.0	1.3999999999999998e-20
 6.5	1.3799999999999998e-20
 7.0	1.34e-20
 7.5	1.3000000000000001e-20
 8.0	1.2e-20
 9.0	1.04e-20
 10.0	9.000000000000001e-21
 15.0	5.600000000000001e-21
 20.0	4.6800000000000005e-21
 40.0	3.4499999999999994e-21
 70.0	2.08e-21
 100.0	1.3e-21
 105.0	0.0
------------------------------

ELASTIC
CH4
3.422e-05
REACTION: e + CH4 -> e + CH4
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e CH4
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_CH4_momentum_transfer
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 0.001	2.28e-19
 0.002	2.1199999999999998e-19
 0.003	1.9899999999999999e-19
 0.004	1.9e-19
 0.005	1.8100000000000001e-19
 0.006	1.74e-19
 0.007	1.67e-19
 0.008	1.6100000000000002e-19
 0.009	1.5500000000000002e-19
 0.01	1.5e-19
 0.02	1.1300000000000002e-19
 0.03	8.890000000000001e-20
 0.04	7.200000000000001e-20
 0.05	5.919999999999999e-20
 0.06	4.92e-20
 0.07	4.12e-20
 0.08	3.47e-20
 0.09	2.9300000000000004e-20
 0.1	2.4900000000000002e-20
 0.11	2.11e-20
 0.12	1.8000000000000002e-20
 0.13	1.54e-20
 0.14	1.3100000000000002e-20
 0.15	1.1299999999999999e-20
 0.16	9.6e-21
 0.17	8.3e-21
 0.18	7.100000000000001e-21
 0.19	6.2000000000000004e-21
 0.2	5.300000000000001e-21
 0.21	4.6999999999999995e-21
 0.22	4.1e-21
 0.23	3.6e-21
 0.24	3.2000000000000005e-21
 0.25	3e-21
 0.26	2.7e-21
 0.27	2.6e-21
 0.28	2.4e-21
 0.29	2.4e-21
 0.3	2.3000000000000004e-21
 0.31	2.3000000000000004e-21
 0.32	2.4e-21
 0.33	2.5000000000000002e-21
 0.34	2.6e-21
 0.35	2.7e-21
 0.36	2.8000000000000004e-21
 0.37	3e-21
 0.38	3.1000000000000002e-21
 0.39	3.3e-21
 0.4	3.4999999999999996e-21
 0.41	3.6999999999999995e-21
 0.42	3.900000000000001e-21
 0.43	4.1e-21
 0.44	4.3e-21
 0.45	4.600000000000001e-21
 0.46	4.8e-21
 0.47	5.0000000000000005e-21
 0.48	5.300000000000001e-21
 0.49	5.5000000000000005e-21
 0.5	5.8e-21
 0.52	6.3e-21
 0.55	6.999999999999999e-21
 0.57	7.5e-21
 0.6	8.3e-21
 0.62	8.8e-21
 0.65	9.500000000000001e-21
 0.67	1.0000000000000001e-20
 0.7	1.0700000000000002e-20
 0.72	1.1200000000000002e-20
 0.75	1.1799999999999999e-20
 0.77	1.2400000000000001e-20
 0.8	1.33e-20
 0.85	1.45e-20
 0.9	1.5600000000000003e-20
 0.95	1.6699999999999998e-20
 1.0	1.8000000000000002e-20
 1.1	2.0699999999999998e-20
 1.2	2.32e-20
 1.3	2.6200000000000003e-20
 1.4	2.9300000000000004e-20
 1.5	3.24e-20
 1.8	4.1100000000000004e-20
 2.0	4.77e-20
 2.2	5.41e-20
 2.5	6.34e-20
 3.0	8.12e-20
 3.5	9.54e-20
 4.0	1.11e-19
 4.5	1.25e-19
 5.0	1.35e-19
 5.5	1.45e-19
 6.0	1.51e-19
 6.5	1.5699999999999999e-19
 7.0	1.6000000000000002e-19
 7.5	1.6100000000000002e-19
 8.0	1.6300000000000002e-19
 8.5	1.64e-19
 9.0	1.6300000000000002e-19
 9.5	1.6199999999999999e-19
 10.0	1.6000000000000002e-19
 11.0	1.53e-19
 12.0	1.4599999999999998e-19
 13.0	1.35e-19
 14.0	1.21e-19
 15.0	1.1e-19
 18.0	8.2e-20
 20.0	6.93e-20
 25.0	4.990000000000001e-20
 30.0	3.9199999999999995e-20
 50.0	2.0000000000000002e-20
 75.0	1.1499999999999998e-20
 100.0	7.9e-21
 200.0	4.0000000000000004e-21
 300.0	2.2e-21
 500.0	1.1e-21
 525.0	0.0
------------------------------

EXCITATION
CH4 -> CH
15.5
REACTION: e + CH4 -> e + CH + H2 + H
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e CH H2 H
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_CH_H2_H
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 0.0	0.0
 1.002004008016032	0.0
 2.004008016032064	0.0
 3.006012024048096	0.0
 4.008016032064128	0.0
 5.0100200400801596	0.0
 6.012024048096192	0.0
 7.014028056112224	0.0
 8.016032064128256	0.0
 9.018036072144287	0.0
 10.020040080160319	0.0
 11.02204408817635	0.0
 12.024048096192384	0.0
 13.026052104208416	0.0
 14.028056112224448	0.0
 15.03006012024048	0.0
 16.03206412825651	1.396986960833321e-24
 17.034068136272545	7.603287698088908e-24
 18.036072144288575	1.6994506239150998e-23
 19.03807615230461	2.861631765273849e-23
 20.040080160320638	4.049893683793041e-23
 21.04208416833667	5.238155602312238e-23
 22.0440881763527	6.42641752083143e-23
 23.046092184368735	7.614679439350627e-23
 24.04809619238477	8.802941357869822e-23
 25.0501002004008	1.035964340421298e-22
 26.052104208416832	1.8916707879211932e-22
 27.054108216432862	2.7473772354210855e-22
 28.056112224448896	3.603083682920981e-22
 29.058116232464926	4.4587901304208725e-22
 30.06012024048096	5.352130729983251e-22
 31.06212424849699	6.484474630003119e-22
 32.06412825651302	7.602286331601322e-22
 33.06613226452905	8.72009803319952e-22
 34.06813627254509	9.837909734797728e-22
 35.07014028056112	1.0922667247310257e-21
 36.07214428857715	1.15682762476846e-21
 37.07414829659318	1.2213885248058942e-21
 38.07615230460922	1.2859494248433288e-21
 39.07815631262525	1.3505103248807628e-21
 40.080160320641276	1.4117109541253866e-21
 41.08216432865731	1.434268469252686e-21
 42.08416833667334	1.4508118002423211e-21
 43.08617234468937	1.4521627422466858e-21
 44.0881763527054	1.4535136842510504e-21
 45.09018036072144	1.4535144788241801e-21
 46.09218436873747	1.4398637827037113e-21
 47.0941883767535	1.4262130865832426e-21
 48.09619238476954	1.4125623904627737e-21
 49.09819639278557	1.398911694342305e-21
 50.1002004008016	1.3865476457439638e-21
 51.10220440881763	1.3857634248447705e-21
 52.104208416833664	1.3849792039455773e-21
 53.106212424849694	1.3854121753496011e-21
 54.108216432865724	1.3870372820498081e-21
 55.110220440881754	1.388662388750015e-21
 56.11222444889779	1.390287495450222e-21
 57.11422845691382	1.391912602150429e-21
 58.11623246492985	1.3935377088506358e-21
 59.11823647294589	1.3951628155508428e-21
 60.12024048096192	1.396807653554128e-21
 61.12224448897795	1.3985971877799874e-21
 62.12424849699398	1.4003867220058469e-21
 63.126252505010015	1.4021762562317062e-21
 64.12825651302605	1.4039657904575655e-21
 65.13026052104208	1.4057553246834249e-21
 66.1322645290581	1.4073717434656715e-21
 67.13426853707413	1.4078497970580996e-21
 68.13627254509018	1.4083278506505279e-21
 69.13827655310621	1.408805904242956e-21
 70.14028056112224	1.4093472212010662e-21
 71.14228456913827	1.4102771559769361e-21
 72.1442885771543	1.4112070907528062e-21
 73.14629258517033	1.4121370255286763e-21
 74.14829659318636	1.4126223962864505e-21
 75.1503006012024	1.4043290111848106e-21
 76.15230460921843	1.3960356260831707e-21
 77.15430861723446	1.3877422409815309e-21
 78.1563126252505	1.3794488558798912e-21
 79.15831663326652	1.3711554707782513e-21
 80.16032064128255	1.363583910929927e-21
 81.16232464929858	1.3598019336615088e-21
 82.16432865731463	1.3560199563930907e-21
 83.16633266533066	1.3522379791246726e-21
 84.16833667334669	1.3484560018562547e-21
 85.17034068136272	1.3437509679994366e-21
 86.17234468937875	1.3345392460933716e-21
 87.17434869739478	1.3253275241873067e-21
 88.1763527054108	1.3161158022812417e-21
 89.17835671342685	1.3069040803751765e-21
 90.18036072144288	1.29742035839984e-21
 91.18236472945891	1.286697524997822e-21
 92.18436873747494	1.2775021811721134e-21
 93.18637274549097	1.272161622528056e-21
 94.188376753507	1.2668210638839985e-21
 95.19038076152303	1.2614805052399411e-21
 96.19238476953907	1.2561399465958837e-21
 97.1943887775551	1.2507993879518263e-21
 98.19639278557113	1.2454588293077689e-21
 99.19839679358716	1.2401182706637114e-21
 100.2004008016032	1.2353266396412724e-21
 101.20240480961922	1.2327307191053062e-21
 102.20440881763525	1.2301347985693402e-21
 103.20641282565128	1.2275388780333742e-21
 104.20841683366733	1.224942957497408e-21
 105.21042084168336	1.222347036961442e-21
 106.21242484969939	1.2197511164254758e-21
 107.21442885771542	1.2171551958895098e-21
 108.21643286573145	1.2145592753535438e-21
 109.21843687374748	1.2119633548175776e-21
 110.22044088176351	1.2095668399067643e-21
 111.22244488977955	1.2078773085760375e-21
 112.22444889779558	1.206187777245311e-21
 113.22645290581161	1.2044982459145844e-21
 114.22845691382764	1.2028087145838576e-21
 115.23046092184367	1.201119183253131e-21
 116.2324649298597	1.1994296519224045e-21
 117.23446893787573	1.197740120591678e-21
 118.23647294589178	1.1952888385285177e-21
 119.2384769539078	1.1913308416455768e-21
 120.24048096192384	1.1873728447626359e-21
 121.24248496993987	1.183414847879695e-21
 122.2444889779559	1.179456850996754e-21
 123.24649298597193	1.1754988541138131e-21
 124.24849699398796	1.1715408572308722e-21
 125.250501002004	1.1678057043167074e-21
 126.25250501002003	1.164739083308871e-21
 127.25450901803606	1.1616724623010346e-21
 128.2565130260521	1.1586058412931985e-21
 129.25851703406812	1.155539220285362e-21
 130.26052104208415	1.1524725992775257e-21
 131.26252505010018	1.1494059782696894e-21
 132.2645290581162	1.1463393572618532e-21
 133.26653306613224	1.1432727362540168e-21
 134.26853707414827	1.1402061152461805e-21
 135.2705410821643	1.137139494238344e-21
 136.27254509018036	1.1340728732305077e-21
 137.2745490981964	1.1310062522226714e-21
 138.27655310621242	1.1279396312148352e-21
 139.27855711422845	1.1248730102069988e-21
 140.28056112224448	1.1218063891991624e-21
 141.2825651302605	1.118739768191326e-21
 142.28456913827654	1.11567314718349e-21
 143.28657314629257	1.1126065261756535e-21
 144.2885771543086	1.109342844337363e-21
 145.29058116232463	1.105591984334894e-21
 146.29258517034066	1.101841124332425e-21
 147.2945891783567	1.0980902643299559e-21
 148.29659318637272	1.0943394043274868e-21
 149.29859719438875	1.0905885443250178e-21
 150.3006012024048	1.0867357699315063e-21
 151.30260521042084	1.08264519529223e-21
 152.30460921843687	1.0785546206529536e-21
 153.3066132264529	1.0744640460136772e-21
 154.30861723446893	1.070373471374401e-21
 155.31062124248496	1.0662828967351245e-21
 156.312625250501	1.0621923220958481e-21
 157.31462925851702	1.0581017474565719e-21
 158.31663326653305	1.0540111728172955e-21
 159.31863727454908	1.049920598178019e-21
 160.3206412825651	1.0458300235387428e-21
 161.32264529058114	1.0417394488994664e-21
 162.32464929859717	1.03764887426019e-21
 163.3266533066132	1.0335582996209136e-21
 164.32865731462925	1.0294677249816371e-21
 165.33066132264528	1.0253771503423607e-21
 166.3326653306613	1.0212865757030845e-21
 167.33466933867734	1.0173452263288796e-21
 168.33667334669337	1.0175675206223097e-21
 169.3386773547094	1.0177898149157398e-21
 170.34068136272543	1.0180121092091699e-21
 171.34268537074146	1.0182344035026e-21
 172.3446893787575	1.01845669779603e-21
 173.34669338677352	1.0186789920894601e-21
 174.34869739478955	1.0189012863828902e-21
 175.35070140280558	1.019058571731987e-21
 176.3527054108216	1.0190951261844651e-21
 177.35470941883764	1.0191316806369432e-21
 178.3567134268537	1.0191682350894213e-21
 179.35871743486973	1.0192047895418995e-21
 180.36072144288576	1.0192413439943776e-21
 181.3627254509018	1.0192778984468557e-21
 182.36472945891782	1.0193144528993338e-21
 183.36673346693385	1.019351007351812e-21
 184.36873747494988	1.01938756180429e-21
 185.3707414829659	1.0194241162567681e-21
 186.37274549098194	1.0194606707092463e-21
 187.37474949899797	1.0194972251617244e-21
 188.376753507014	1.0195337796142025e-21
 189.37875751503003	1.0195703340666806e-21
 190.38076152304606	1.0196068885191587e-21
 191.3827655310621	1.0196434429716368e-21
 192.38476953907815	1.019679997424115e-21
 193.38677354709418	1.019716551876593e-21
 194.3887775551102	1.0197531063290712e-21
 195.39078156312624	1.01555811611708e-21
 196.39278557114227	1.0108347778086253e-21
 197.3947895791583	1.0061114395001707e-21
 198.39679358717433	1.0013881011917159e-21
 199.39879759519036	9.966647628832612e-22
 200.4008016032064	9.923219177947127e-22
 201.40280561122242	9.885498125360236e-22
 202.40480961923845	9.847777072773346e-22
 203.40681362725448	9.810056020186455e-22
 204.4088176352705	9.772334967599565e-22
 205.41082164328654	9.734613915012674e-22
 206.41282565130257	9.696892862425783e-22
 207.41482965931863	9.659171809838893e-22
 208.41683366733466	9.621450757252002e-22
 209.4188376753507	9.583729704665112e-22
 210.42084168336672	9.546008652078221e-22
 211.42284569138275	9.50828759949133e-22
 212.42484969939878	9.47056654690444e-22
 213.4268537074148	9.43284549431755e-22
 214.42885771543084	9.395124441730659e-22
 215.43086172344687	9.357403389143768e-22
 216.4328657314629	9.319682336556877e-22
 217.43486973947893	9.281961283969987e-22
 218.43687374749496	9.244240231383096e-22
 219.438877755511	9.206519178796206e-22
 220.44088176352702	9.168798126209315e-22
 221.44288577154308	9.131077073622423e-22
 222.4448897795591	9.093356021035532e-22
 223.44689378757514	9.055634968448641e-22
 224.44889779559117	9.01791391586175e-22
 225.4509018036072	8.98019286327486e-22
 226.45290581162322	8.94247181068797e-22
 227.45490981963925	8.904750758101079e-22
 228.45691382765528	8.867029705514188e-22
 229.45891783567131	8.829308652927298e-22
 230.46092184368734	8.791587600340407e-22
 231.46292585170337	8.753866547753517e-22
 232.4649298597194	8.716145495166626e-22
 233.46693386773543	8.678424442579735e-22
 234.46893787575146	8.640703389992845e-22
 235.47094188376752	8.602982337405954e-22
 236.47294589178355	8.565261284819064e-22
 237.47494989979958	8.527540232232173e-22
 238.4769539078156	8.489819179645282e-22
 239.47895791583164	8.452098127058391e-22
 240.48096192384767	8.4143770744715e-22
 241.4829659318637	8.37665602188461e-22
 242.48496993987973	8.338934969297719e-22
 243.48697394789576	8.301213916710829e-22
 244.4889779559118	8.290436766674125e-22
 245.49098196392782	8.307928629149095e-22
 246.49298597194385	8.325420491624065e-22
 247.49498997995988	8.342912354099035e-22
 248.4969939879759	8.3604042165740045e-22
 249.49899799599197	8.377896079048976e-22
 250.501002004008	8.391139938661199e-22
 251.50300601202403	8.400135795410675e-22
 252.50501002004006	8.409131652160151e-22
 253.5070140280561	8.418127508909628e-22
 254.50901803607212	8.4271233656591045e-22
 255.51102204408815	8.436119222408581e-22
 256.5130260521042	8.445115079158057e-22
 257.51503006012024	8.454110935907533e-22
 258.51703406813624	8.46310679265701e-22
 259.5190380761523	8.472102649406487e-22
 260.5210420841683	8.481098506155963e-22
 261.52304609218436	8.49009436290544e-22
 262.52505010020036	8.499090219654915e-22
 263.5270541082164	8.508086076404391e-22
 264.5290581162324	8.517081933153868e-22
 265.5310621242485	8.526077789903344e-22
 266.5330661322645	8.535073646652821e-22
 267.53507014028054	8.544069503402298e-22
 268.53707414829654	8.553065360151774e-22
 269.5390781563126	8.56206121690125e-22
 270.5410821643286	8.571057073650726e-22
 271.54308617234466	8.580052930400202e-22
 272.5450901803607	8.589048787149679e-22
 273.5470941883767	8.598044643899155e-22
 274.5490981963928	8.607040500648632e-22
 275.5511022044088	8.616036357398109e-22
 276.55310621242484	8.625032214147585e-22
 277.55511022044084	8.634028070897062e-22
 278.5571142284569	8.643023927646538e-22
 279.5591182364729	8.652019784396013e-22
 280.56112224448896	8.66101564114549e-22
 281.56312625250496	8.670011497894966e-22
 282.565130260521	8.679007354644443e-22
 283.567134268537	8.68800321139392e-22
 284.5691382765531	8.696999068143396e-22
 285.57114228456913	8.705994924892873e-22
 286.57314629258514	8.71499078164235e-22
 287.5751503006012	8.723986638391826e-22
 288.5771543086172	8.7329824951413e-22
 289.57915831663325	8.74197835189078e-22
 290.58116232464926	8.750974208640254e-22
 291.5831663326653	8.75997006538973e-22
 292.5851703406813	8.768965922139207e-22
 293.5871743486974	8.777961778888684e-22
 294.5891783567134	8.77849013064005e-22
 295.59118236472943	8.758146053231133e-22
 296.59318637274544	8.737801975822216e-22
 297.5951903807615	8.7174578984133e-22
 298.5971943887775	8.697113821004385e-22
 299.59919839679355	8.676769743595468e-22
 300.6012024048096	8.656648931742561e-22
 301.6032064128256	8.636676963593663e-22
 302.6052104208417	8.616704995444763e-22
 303.6072144288577	8.596733027295863e-22
 304.60921843687373	8.576761059146965e-22
 305.61122244488973	8.556789090998065e-22
 306.6132264529058	8.536817122849165e-22
 307.6152304609218	8.516845154700267e-22
 308.61723446893785	8.496873186551367e-22
 309.61923847695385	8.476901218402469e-22
 310.6212424849699	8.456929250253568e-22
 311.6232464929859	8.43695728210467e-22
 312.625250501002	8.41698531395577e-22
 313.62725450901803	8.39701334580687e-22
 314.62925851703403	8.377041377657971e-22
 315.6312625250501	8.357069409509071e-22
 316.6332665330661	8.337097441360173e-22
 317.63527054108215	8.317125473211273e-22
 318.63727454909815	8.297153505062374e-22
 319.6392785571142	8.277181536913474e-22
 320.6412825651302	8.257209568764576e-22
 321.64328657314627	8.237237600615676e-22
 322.64529058116227	8.217265632466777e-22
 323.64729458917833	8.197293664317877e-22
 324.64929859719433	8.177321696168978e-22
 325.6513026052104	8.157349728020078e-22
 326.6533066132264	8.137377759871179e-22
 327.65531062124245	8.117405791722279e-22
 328.6573146292585	8.097433823573379e-22
 329.6593186372745	8.07746185542448e-22
 330.66132264529057	8.057489887275581e-22
 331.66332665330657	8.037517919126682e-22
 332.6653306613226	8.017545950977782e-22
 333.66733466933863	7.997573982828883e-22
 334.6693386773547	7.977602014679984e-22
 335.6713426853707	7.957630046531085e-22
 336.67334669338675	7.937658078382185e-22
 337.67535070140275	7.93437380713827e-22
 338.6773547094188	7.931545558842447e-22
 339.6793587174348	7.928717310546623e-22
 340.68136272545087	7.9258890622508e-22
 341.68336673346687	7.923060813954976e-22
 342.6853707414829	7.9202325656591535e-22
 343.687374749499	7.91740431736333e-22
 344.689378757515	7.914576069067507e-22
 345.69138276553105	7.911747820771684e-22
 346.69338677354705	7.90891957247586e-22
 347.6953907815631	7.906091324180037e-22
 348.6973947895791	7.903263075884213e-22
 349.69939879759517	7.900434827588391e-22
 350.70140280561117	7.897606579292567e-22
 351.7034068136272	7.894778330996744e-22
 352.7054108216432	7.891950082700921e-22
 353.7074148296593	7.889121834405097e-22
 354.7094188376753	7.886293586109274e-22
 355.71142284569135	7.88346533781345e-22
 356.7134268537074	7.880637089517628e-22
 357.7154308617234	7.877808841221804e-22
 358.71743486973946	7.874980592925981e-22
 359.71943887775547	7.872152344630157e-22
 360.7214428857715	7.869324096334334e-22
 361.7234468937875	7.866495848038511e-22
 362.7254509018036	7.863667599742687e-22
 363.7274549098196	7.860839351446865e-22
 364.72945891783564	7.858011103151041e-22
 365.73146292585164	7.855182854855218e-22
 366.7334669338677	7.852354606559394e-22
 367.7354709418837	7.849526358263571e-22
 368.73747494989976	7.846698109967747e-22
 369.73947895791576	7.8438698616719245e-22
 370.7414829659318	7.841041613376102e-22
 371.7434869739479	7.838213365080278e-22
 372.7454909819639	7.835385116784455e-22
 373.74749498997994	7.832556868488631e-22
 374.74949899799594	7.829728620192808e-22
 375.751503006012	7.826900371896984e-22
 376.753507014028	7.8240721236011615e-22
 377.75551102204406	7.821243875305338e-22
 378.75751503006006	7.818415627009515e-22
 379.7595190380761	7.815587378713692e-22
 380.7615230460921	7.812759130417868e-22
 381.7635270541082	7.809930882122045e-22
 382.7655310621242	7.807102633826221e-22
 383.76753507014024	7.804274385530399e-22
 384.7695390781563	7.801446137234575e-22
 385.7715430861723	7.798617888938752e-22
 386.77354709418836	7.795789640642929e-22
 387.77555110220436	7.792961392347105e-22
